Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.134868860244751,3.134868860244751,3.134868860244751,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.2247586250305176,3.2247586250305176,3.2247586250305176,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.078688859939575,3.078688859939575,3.078688859939575,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,3.0337460041046143,3.0337460041046143,3.0337460041046143,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,3.0337460041046143,3.0337460041046143,3.0337460041046143,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,3.022507905960083,3.022507905960083,3.022507905960083,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,3.0112733840942383,3.0112733840942383,3.0112733840942383,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,3.0337460041046143,3.0337460041046143,3.0337460041046143,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.0562164783477783,3.0562164783477783,3.0562164783477783,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.9663286209106445,2.9663286209106445,2.9663286209106445,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.696662187576294,2.696662187576294,2.696662187576294,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.696662187576294,2.696662187576294,2.696662187576294,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.674189805984497,2.674189805984497,2.674189805984497,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.674189805984497,2.674189805984497,2.674189805984497,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.674189805984497,2.674189805984497,2.674189805984497,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.6854257583618164,2.6854257583618164,2.6854257583618164,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.696662187576294,2.696662187576294,2.696662187576294,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.820258855819702,2.820258855819702,2.820258855819702,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.8652029037475586,2.8652029037475586,2.8652029037475586,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.887676954269409,2.887676954269409,2.887676954269409,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.898911952972412,2.898911952972412,2.898911952972412,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.887676954269409,2.887676954269409,2.887676954269409,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.8090243339538574,2.8090243339538574,2.8090243339538574,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.820258855819702,2.820258855819702,2.820258855819702,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.7865514755249023,2.7865514755249023,2.7865514755249023,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.7753148078918457,2.7753148078918457,2.7753148078918457,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.7753148078918457,2.7753148078918457,2.7753148078918457,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.8652029037475586,2.8652029037475586,2.8652029037475586,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.9888012409210205,2.9888012409210205,2.9888012409210205,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.9213850498199463,2.9213850498199463,2.9213850498199463,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.9213850498199463,2.9213850498199463,2.9213850498199463,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.9213850498199463,2.9213850498199463,2.9213850498199463,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.9213850498199463,2.9213850498199463,2.9213850498199463,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.887676954269409,2.887676954269409,2.887676954269409,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.9213850498199463,2.9213850498199463,2.9213850498199463,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.887676954269409,2.887676954269409,2.887676954269409,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.898911952972412,2.898911952972412,2.898911952972412,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.853966474533081,2.853966474533081,2.853966474533081,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.7078986167907715,2.7078986167907715,2.7078986167907715,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.696662187576294,2.696662187576294,2.696662187576294,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.7640788555145264,2.7640788555145264,2.7640788555145264,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,2.988801093501899,2.943856716156006,2.943856716156006,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.9213839396834373,2.8764395713806152,2.8764395713806152,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.9663294352017915,2.9213850498199463,2.9213850498199463,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.9775632067201694,2.9326188564300533,2.9326188564300537,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,3.011272993954745,2.9663286209106445,2.9663286209106445,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,2.988801093501899,2.943856716156006,2.943856716156006,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.9326213426627072,2.887676954269409,2.887676954269409,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.9663294352017915,2.9213850498199463,2.9213850498199463,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.9326213426627072,2.887676954269409,2.887676954269409,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.9438563243363256,2.898911952972412,2.898911952972412,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.9663294352017915,2.9213850498199463,2.9213850498199463,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.9663294352017915,2.9213850498199463,2.9213850498199463,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.9438563243363256,2.898911952972412,2.898911952972412,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.9326213426627072,2.887676954269409,2.887676954269409,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.865203220055873,2.820258855819702,2.820258855819702,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.898910828462736,2.853966474533081,2.853966474533081,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.898910828462736,2.853966474533081,2.853966474533081,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.9438563243363256,2.898911952972412,2.898911952972412,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.9663294352017915,2.9213850498199463,2.9213850498199463,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.9213839396834373,2.8764395713806152,2.8764395713806152,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.865203220055873,2.820258855819702,2.820258855819702,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.853968723297119,2.8090243339538574,2.8090243339538574,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.865203220055873,2.820258855819702,2.820258855819702,70800,0.0,0.0
