Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 00:00:00-04:00,0.0,0.5242419362619347,0.50368332862854,0.50368332862854,5252,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5242419362619347,0.50368332862854,0.50368332862854,22323,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5242419362619347,0.50368332862854,0.50368332862854,17070,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5242419362619347,0.50368332862854,0.50368332862854,1313,0.0,0.0
1980-05-23 00:00:00-04:00,0.50368332862854,0.50368332862854,0.50368332862854,0.50368332862854,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5293816145621595,0.508823037147522,0.508823037147522,27575,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5345212964835527,0.5139626860618591,0.5139626860618591,52524,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5396610068983185,0.5191023945808411,0.5191023945808411,22323,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5499400475802951,0.5293816924095154,0.5293816924095154,26262,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5499400475802951,0.5293816924095154,0.5293816924095154,10505,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5499400475802951,0.5293816924095154,0.5293816924095154,48585,0.0,0.0
1980-06-04 00:00:00-04:00,0.5293816924095154,0.5293816924095154,0.5293816924095154,0.5293816924095154,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5602192207223682,0.5396608710289001,0.5396608710289001,32828,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5653586712296357,0.5448001027107239,0.5448001027107239,3939,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5653586712296357,0.5448001027107239,0.5448001027107239,6566,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5653586712296357,0.5448001027107239,0.5448001027107239,6566,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5704985683305752,0.5499399900436401,0.5499399900436401,3939,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5807778035050366,0.5602192282676697,0.5602192282676697,21010,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5859172678738399,0.5653586983680725,0.5653586983680725,2626,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5859172678738399,0.5653586983680725,0.5653586983680725,3939,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5859172678738399,0.5653586983680725,0.5653586983680725,10505,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5859172678738399,0.5653586983680725,0.5653586983680725,13131,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5859172678738399,0.5653586983680725,0.5653586983680725,13131,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5859172678738399,0.5653586983680725,0.5653586983680725,1313,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5910569819656046,0.5704983472824097,0.5704983472824097,14444,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5910569819656046,0.5704983472824097,0.5704983472824097,3939,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6064756713628283,0.5859172940254211,0.5859172940254211,53837,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6218945145978669,0.601335883140564,0.601335883140564,51211,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.64245335258503,0.6218947768211365,0.6218947768211365,22323,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6578722264243423,0.6373139023780823,0.6373139023780823,39393,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6578722264243423,0.6373139023780823,0.6373139023780823,40706,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.663011322359091,0.6424530148506165,0.6424530148506165,11818,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.663011322359091,0.6424530148506165,0.6424530148506165,27575,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6578716972104945,0.6424530148506165,0.6424530148506165,9192,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,23636,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6578716972104945,0.6424530148506165,0.6424530148506165,2626,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6578716972104945,0.6424530148506165,0.6424530148506165,30201,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6578716972104945,0.6424530148506165,0.6424530148506165,17070,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,11818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,1313,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,13131,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,17070,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,5252,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,9192,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,21010,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,11818,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,3939,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6578718424549275,0.6475927829742432,0.6475927829742432,52524,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,14444,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,24949,0.0,0.0
1980-07-30 00:00:00-04:00,0.6527323722839355,0.6527323722839355,0.6527323722839355,0.6527323722839355,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,5252,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,13131,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,7879,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,2626,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,15757,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,13131,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,2626,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6578717403214378,0.6527323722839355,0.6527323722839355,9192,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6578716972104945,0.6424530148506165,0.6424530148506165,32828,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6475932067660115,0.6321742534637451,0.6321742534637451,11818,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6373137247345577,0.6218947768211365,0.6218947768211365,30201,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6321738936183757,0.616754949092865,0.616754949092865,10505,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6321738936183757,0.616754949092865,0.616754949092865,6566,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6116153389543353,0.5961966514587402,0.5961966514587402,38080,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6116153389543353,0.5961966514587402,0.5961966514587402,1313,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6116153389543353,0.5961966514587402,0.5961966514587402,2626,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6116151988692154,0.601335883140564,0.601335883140564,2626,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6270340608226751,0.6116151213645935,0.6116151213645935,56463,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6321738936183757,0.616754949092865,0.616754949092865,30201,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6527328545893495,0.6373139023780823,0.6373139023780823,70907,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6527323295097798,0.6424530148506165,0.6424530148506165,3939,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6681510987758847,0.6578717827796936,0.6578717827796936,38080,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6681510556542142,0.6527323722839355,0.6527323722839355,18383,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6835700829825557,0.6681511402130127,0.6681511402130127,35454,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,5252,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,14444,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6938495037652244,0.6784305572509766,0.6784305572509766,6566,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,2626,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,3939,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6938495037652244,0.6784305572509766,0.6784305572509766,2626,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6938495037652244,0.6784305572509766,0.6784305572509766,5252,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,31514,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,1313,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,24949,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,28888,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,3939,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,11818,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,26262,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,19697,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,11818,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6887098763811412,0.6784305572509766,0.6784305572509766,1313,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.642453577119265,0.6321742534637451,0.6321742534637451,35454,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.642453577119265,0.6321742534637451,0.6321742534637451,7879,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6321738936183757,0.616754949092865,0.616754949092865,48585,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6116153389543353,0.5961966514587402,0.5961966514587402,39393,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6116153389543353,0.5961966514587402,0.5961966514587402,39393,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6064757120938118,0.5961966514587402,0.5961966514587402,11818,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6064757120938118,0.5961966514587402,0.5961966514587402,32828,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6064757120938118,0.5961966514587402,0.5961966514587402,3939,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6064756283051591,0.5910569429397583,0.5910569429397583,15757,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6013359377927262,0.5910569429397583,0.5910569429397583,17070,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6064756713628283,0.5859172940254211,0.5859172940254211,2626,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6064756713628283,0.5859172940254211,0.5859172940254211,7879,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6013359804854952,0.5859172940254211,0.5859172940254211,3939,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6013359804854952,0.5859172940254211,0.5859172940254211,18383,0.0,0.0
1980-10-17 00:00:00-04:00,0.5859172940254211,0.5859172940254211,0.5859172940254211,0.5859172940254211,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6013359804854952,0.5859172940254211,0.5859172940254211,10505,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5961966114180999,0.5859172940254211,0.5859172940254211,17070,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5961966114180999,0.5859172940254211,0.5859172940254211,1313,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5961966114180999,0.5859172940254211,0.5859172940254211,7879,0.0,0.0
1980-10-24 00:00:00-04:00,0.5859172940254211,0.5859172940254211,0.5859172940254211,0.5859172940254211,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5961966114180999,0.5859172940254211,0.5859172940254211,3939,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5961964660502903,0.5807775259017944,0.5807775259017944,21010,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5961968119537403,0.5756382346153259,0.5756382346153259,18383,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,10505,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,17070,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5859172911138123,0.5704983472824097,0.5704983472824097,22323,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5910568407881156,0.5807775259017944,0.5807775259017944,35454,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5859171511639691,0.5807775259017944,0.5807775259017944,17070,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,1313,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,17070,0.0,0.0
1980-11-11 00:00:00-05:00,0.5756382346153259,0.5756382346153259,0.5756382346153259,0.5756382346153259,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5859172911138123,0.5704983472824097,0.5704983472824097,2626,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,9192,0.0,0.0
1980-11-14 00:00:00-05:00,0.5756382346153259,0.5756382346153259,0.5756382346153259,0.5756382346153259,0,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5807776646240072,0.5704983472824097,0.5704983472824097,17070,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5807776646240072,0.5704983472824097,0.5704983472824097,14444,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5807776646240072,0.5704983472824097,0.5704983472824097,9192,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5807776646240072,0.5704983472824097,0.5704983472824097,26262,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5807776646240072,0.5704983472824097,0.5704983472824097,7879,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5807776646240072,0.5704983472824097,0.5704983472824097,2626,0.0,0.0
1980-11-25 00:00:00-05:00,0.5704983472824097,0.5704983472824097,0.5704983472824097,0.5704983472824097,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5807776646240072,0.5704983472824097,0.5704983472824097,13131,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,14444,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5859172911138123,0.5704983472824097,0.5704983472824097,52524,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5807776415878942,0.5653586983680725,0.5653586983680725,9192,0.0,0.0
1980-12-03 00:00:00-05:00,0.5653586983680725,0.5653586983680725,0.5653586983680725,0.5653586983680725,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5756381757861956,0.5602192282676697,0.5602192282676697,2626,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5756381757861956,0.5602192282676697,0.5602192282676697,2626,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5499399010611302,0.5396608710289001,0.5396608710289001,34141,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5345213457736969,0.5191023945808411,0.5191023945808411,26262,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5293816358328778,0.5139626860618591,0.5139626860618591,6566,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5139625662873246,0.4985436201095581,0.4985436201095581,30201,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5139625662873246,0.4985436201095581,0.4985436201095581,10505,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5139625662873246,0.4985436201095581,0.4985436201095581,7879,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5139626163547366,0.50368332862854,0.50368332862854,5252,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5088227040141088,0.49340373277664185,0.49340373277664185,19697,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5242420073632089,0.5139626860618591,0.5139626860618591,61716,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5242420557054627,0.5191023945808411,0.5191023945808411,24949,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5345209079104242,0.5242416262626648,0.5242416262626648,36767,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5448005275411848,0.5345214605331421,0.5345214605331421,35454,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5602190913642309,0.5550794005393982,0.5550794005393982,69594,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,15757,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,18383,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,7879,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,9192,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5859174911035285,0.5756382346153259,0.5756382346153259,38080,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5961968119537403,0.5756382346153259,0.5756382346153259,45959,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5910568407881156,0.5807775259017944,0.5807775259017944,9192,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.591057183709639,0.5756382346153259,0.5756382346153259,31514,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5807776415878942,0.5653586983680725,0.5653586983680725,14444,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,111614,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,15757,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,3939,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,18383,0.0,0.0
1981-01-15 00:00:00-05:00,0.5602192282676697,0.5602192282676697,0.5602192282676697,0.5602192282676697,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,11818,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,35454,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,7879,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5704984837053518,0.5602192282676697,0.5602192282676697,22323,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5653589398493445,0.5499399900436401,0.5499399900436401,27575,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5602190451904031,0.5448001027107239,0.5448001027107239,6566,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5602190451904031,0.5448001027107239,0.5448001027107239,1313,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.555079354789189,0.5448001027107239,0.5448001027107239,5252,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5602190451904031,0.5448001027107239,0.5448001027107239,13131,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5602190451904031,0.5448001027107239,0.5448001027107239,11818,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5653589398493445,0.5499399900436401,0.5499399900436401,3939,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5653589398493445,0.5499399900436401,0.5499399900436401,9192,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5602193113681138,0.5499399900436401,0.5499399900436401,36767,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5602193113681138,0.5499399900436401,0.5499399900436401,3939,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5602193113681138,0.5499399900436401,0.5499399900436401,11818,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5602193113681138,0.5499399900436401,0.5499399900436401,14444,0.0,0.0
1981-02-09 00:00:00-05:00,0.5499399900436401,0.5499399900436401,0.5499399900436401,0.5499399900436401,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5602190451904031,0.5448001027107239,0.5448001027107239,23636,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.555079354789189,0.5448001027107239,0.5448001027107239,2626,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.555079354789189,0.5448001027107239,0.5448001027107239,14444,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.555079354789189,0.5448001027107239,0.5448001027107239,3939,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.555079354789189,0.5448001027107239,0.5448001027107239,18383,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5448005275411848,0.5345214605331421,0.5345214605331421,32828,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5448005275411848,0.5345214605331421,0.5345214605331421,6566,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5448005275411848,0.5345214605331421,0.5345214605331421,6566,0.0,0.0
