Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.26640913058319476,0.2627992942338181,0.26424333453178406,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2642431232951584,0.25918925068789445,0.2613552212715149,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.26207723856841664,0.2570233643054962,0.2570233643054962,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.25774508327761064,0.2519692821046476,0.25521814823150635,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.25377436855679336,0.24547162963900454,0.2483595311641693,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.25196950019029685,0.24691580198745472,0.2479986995458603,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.25052569656641005,0.24655471871069365,0.2487206906080246,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2505255013739231,0.2483595311641693,0.2483595311641693,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.25196929171218146,0.24835945990730332,0.24980349838733673,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2505255013739231,0.24691566853334734,0.2483595311641693,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2508975146758985,0.2479969663966131,0.24944715201854706,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.24980975254172189,0.24074555933475494,0.24074555933475494,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.2418332397937775,0.2400205070662778,0.24183323979377747,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24328360301126303,0.2411081467027776,0.24183323979377747,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24364592518869724,0.24074537846026037,0.2421957403421402,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24328360301126303,0.24147069324827755,0.24183323979377747,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.24219592604198634,0.23857010707490958,0.239657923579216,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.24219592230630665,0.23857010339515528,0.24074555933475494,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24183315916328377,0.23857006430625916,0.23857006430625916,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2400206399315499,0.23784518241882327,0.23784518241882324,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.23929554643916895,0.2356697249060966,0.23784518241882324,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.24219592479299798,0.23929537585556962,0.24002046883106232,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.24219592230630665,0.24002046636670699,0.24074555933475494,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24219608423964342,0.2400206268455236,0.2414708137512207,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.240745561806555,0.23857010584461932,0.24002046883106232,396800,0.0,0.0
