Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4578602233804782,0.4425981044769287,0.4425981044769287,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4578602233804782,0.4425981044769287,0.4425981044769287,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4578602233804782,0.4425981044769287,0.4425981044769287,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4578602233804782,0.4425981044769287,0.4425981044769287,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4578602233804782,0.4425981044769287,0.4425981044769287,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4349672481100064,0.41970548033714294,0.41970548033714294,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42733622443844244,0.41207441687583923,0.41207441687583923,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.42733622443844244,0.41207441687583923,0.41207441687583923,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4120740032109366,0.39681193232536316,0.39681193232536316,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.37391884761091737,0.3586570918560028,0.3586570918560028,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37391884761091737,0.3586570918560028,0.3586570918560028,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37773455893301794,0.36247244477272034,0.36247244477272034,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3815500148941638,0.3662882149219513,0.3662882149219513,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3815500148941638,0.3662882149219513,0.3662882149219513,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3815500148941638,0.3662882149219513,0.3662882149219513,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38536583110153466,0.37010374665260315,0.37010374665260315,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38536583110153466,0.37010374665260315,0.37010374665260315,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.38918125488332894,0.37391912937164307,0.37391912937164307,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.38918125488332894,0.37391912937164307,0.37391912937164307,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.377734512090683,0.377734512090683,0.377734512090683,0.377734512090683,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.39681225638400236,0.381550133228302,0.381550133228302,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.39299658455210246,0.377734512090683,0.377734512090683,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40062727828856093,0.38536548614501953,0.38536548614501953,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4044432801128943,0.3891811966896057,0.3891811966896057,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4044432801128943,0.3891811966896057,0.3891811966896057,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4158895419201306,0.40062746405601496,0.400627464056015,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4349672481100064,0.41970548033714294,0.41970548033714294,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4349672481100064,0.41970548033714294,0.41970548033714294,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4311515559693525,0.4158894419670105,0.4158894419670105,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42733622443844244,0.41207441687583923,0.41207441687583923,21879,0.0,0.0
