Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,16.04016104468029,16.536248282897958,15.985040006801357,16.150402069091797,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,16.481124891492435,16.591366951507585,16.271666239079096,16.359859466552734,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,16.508685916049508,16.508685916049508,16.20552077697698,16.233081817626953,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,16.260645711688117,16.508689880371094,16.200012459044178,16.508689880371094,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,16.453568739408674,16.640979654334057,16.326791076766927,16.61893081665039,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,16.67404809110564,17.07642982577452,16.60239148752132,16.62995147705078,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,16.756734302985965,17.081947326660156,16.67405325743329,17.081947326660156,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,16.94965077326762,17.357544681974964,16.94965077326762,17.33549690246582,976900,0.0,0.0
2001-12-26 00:00:00-05:00,17.363059005664827,18.046558126628078,17.363059005664827,17.748905181884766,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,17.7489032276216,18.173333764461876,17.37408150944297,18.107187271118164,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,18.112705651749646,18.244994470458217,17.95836799569203,18.156801223754883,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,18.250505872914168,18.59776766637921,18.03553498738098,18.294601440429688,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,17.974900691173282,18.079629497755064,17.153600555802598,17.252817153930664,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,17.252825507195666,18.052078247070312,16.98824568139389,17.225265502929688,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,17.197695030090763,17.63866113800237,17.14257400376528,17.611101150512695,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,17.500859097861728,17.666221125492047,17.291400459440247,17.611101150512695,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,17.22525620318916,17.555981332559636,17.22525620318916,17.517396926879883,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,17.61110334399825,17.61110334399825,17.225257163008354,17.252817153930664,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,17.153599316977605,17.4622756086693,17.092966079711914,17.092966079711914,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,17.092966613181485,17.170135425676293,16.94965235330097,17.032333374023438,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,16.94965465881182,16.94965465881182,16.27718093375991,16.56380844116211,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,16.756732497877568,17.153603155932228,16.492152760072074,16.9661922454834,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,16.855954536192062,17.170143187780393,16.78429789953111,16.911075592041016,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,17.021310230871336,17.087455683205146,16.701609489174896,16.8228759765625,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,16.75672657014143,16.784287606837893,16.398441503855807,16.67404556274414,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,16.806346919736825,17.225265502929688,16.756738070980646,17.225265502929688,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,17.445740834035348,17.473301877235393,16.8228759765625,16.8228759765625,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,16.866968614235184,16.905553014264182,16.536243533299974,16.67404556274414,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,16.536253663952127,16.81185789168466,16.48113260813628,16.773273468017578,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,16.894531409537777,17.109503326140803,16.839410378322995,17.048870086669922,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,16.53624979225653,17.026824866329274,16.53624979225653,16.751220703125,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,16.81185394099669,16.850438355596662,16.42600769230409,16.61893081665039,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,16.800824636359636,17.186670772845527,16.718143621782982,17.115013122558594,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,17.05989313030925,17.05989313030925,16.756728008697884,16.86697006225586,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,16.866975054576088,17.07643375671687,16.811854011482264,17.021312713623047,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,17.00477212023844,17.418178244467835,16.95516330122322,17.115013122558594,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,17.197696539301347,17.197696539301347,17.026821237562306,17.170135498046875,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,17.05989704623211,17.11501703431718,16.82287731261933,16.87799835205078,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,16.85043236103397,17.103988647460938,16.839407946114086,17.103988647460938,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,16.922090214019303,17.578027139598728,16.905553591436846,17.506370544433594,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,17.31345117060072,17.55598309668962,17.225257934085906,17.363059997558594,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,17.19770118874421,17.759933966181787,17.010290262931687,17.688276290893555,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,17.666225376439034,17.79300303155131,17.583544342728697,17.655200958251953,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,17.54495867928869,17.600079714947025,17.103992496714614,17.363059997558594,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,17.087457544001857,17.142578585058242,16.536249236130832,16.679563522338867,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,16.81185212764587,16.938629776613194,16.591369031323058,16.894533157348633,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,16.784290983331278,17.01579848142365,16.784290983331278,16.9992618560791,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,16.839407547019498,16.894528568966475,16.536243503330194,16.668533325195312,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,16.67404946420071,16.712633873257833,16.574831811570224,16.69058609008789,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,16.74570794920277,16.916583281802755,16.718147954317054,16.811853408813477,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,16.866971901885105,16.872484110298817,16.701608803512492,16.729169845581055,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,16.729171719659018,16.94965482417577,16.729171719659018,16.85043716430664,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,16.916578963542204,17.026819966290496,16.756728090239882,17.004772186279297,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,17.021310950770307,17.352036123734447,16.922094345092773,16.922094345092773,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,16.922092619367454,17.35754656247441,16.762241732387047,17.329986572265625,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,17.087456430902378,17.307939529418945,17.087456430902378,17.307939529418945,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,17.197695410537115,17.456762873247992,17.142574382992247,17.401641845703125,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,17.555985070787134,17.67173936382036,17.335501954707684,17.500864028930664,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,17.555980520834257,17.5835405089466,17.197695418642976,17.280376434326172,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,17.087454404953824,17.280377487537063,16.916580155281228,17.032333374023438,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,16.883512496948242,17.032339014340828,16.866976918135666,16.883512496948242,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,16.922097390588682,17.08745948115805,16.922097390588682,17.0709228515625,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,16.916584691149197,17.29691769872103,16.916584691149197,17.142580032348633,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,17.390620531130622,17.41818157549099,17.059896409576904,17.302427291870117,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,17.252818491953217,17.517399261519444,17.247307334418355,17.307939529418945,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,17.225255406755323,17.357545242117666,17.208718783080222,17.280376434326172,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,17.18116886529606,17.274874351685867,17.0819511677837,17.225265502929688,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,17.004782314761542,17.252825507195666,16.99375789251644,17.225265502929688,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,17.197699672779656,17.33550175012133,17.164626417248236,17.203210830688477,930200,0.0,0.0
2002-03-26 00:00:00-05:00,17.115012740349048,17.3520324144962,17.115012740349048,17.324472427368164,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,17.225263066052204,17.35755296023789,17.21423864536674,17.29140853881836,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,17.291400618693896,17.302423982983612,17.059893147071588,17.115013122558594,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,17.170134149391743,17.252815163968393,17.04886873143573,17.115013122558594,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,17.087453363501282,17.30793642243852,17.08194115560958,17.280376434326172,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,17.236279822538723,17.357545242117666,17.225255406755323,17.280376434326172,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,17.280378442173856,17.561494769237203,17.23628182526272,17.55047035217285,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,17.611100710944214,18.024506821047634,17.555979685994537,17.80953598022461,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,17.809538615506533,18.1623115452306,17.748905373955363,18.035533905029297,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,18.17333526099912,18.250504073562546,18.068604355926666,18.189870834350586,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,18.10719453982358,18.300118735482535,17.95285686545091,18.07412338256836,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,18.074110287659906,18.18435230492292,17.941819446405972,17.969379425048828,1634600,0.0,0.0
2002-04-12 00:00:00-04:00,17.914265759916248,18.200894264397988,17.914265759916248,17.919776916503906,1411400,0.0,0.0
2002-04-15 00:00:00-04:00,17.969385755121124,18.024507834516267,17.666221677870972,17.67724609375,1747700,0.0,0.0
2002-04-16 00:00:00-04:00,17.831577429142957,17.969379425048828,17.721337514571534,17.969379425048828,2570900,0.0,0.0
2002-04-17 00:00:00-04:00,17.914261515128555,17.969381478713757,17.748899521681118,17.759923934936523,941600,0.0,0.0
2002-04-18 00:00:00-04:00,17.804023731704962,17.84260813595574,17.451250834159396,17.555980682373047,1454600,0.0,0.0
2002-04-19 00:00:00-04:00,17.555985688589587,17.699299981921122,17.52842464101825,17.583545684814453,1913500,0.0,0.0
2002-04-22 00:00:00-04:00,17.638660692986644,18.052066802978516,17.583539668051838,18.052066802978516,1806000,0.0,0.0
2002-04-23 00:00:00-04:00,18.052061463668984,18.244983416860567,17.743384235870867,17.969379425048828,2370800,0.0,0.0
2002-04-24 00:00:00-04:00,17.914270016550454,18.23948300249708,17.903245598063283,18.134754180908203,2491200,0.0,0.0
2002-04-25 00:00:00-04:00,17.859150353839997,18.162314508363757,17.715835013575255,17.90324592590332,1359300,0.0,0.0
2002-04-26 00:00:00-04:00,17.90323615504151,17.90323615504151,17.473294574277723,17.511878967285156,2279200,0.0,0.0
2002-04-29 00:00:00-04:00,17.555983217223456,17.6662242379507,17.555983217223456,17.63866424560547,1452400,0.0,0.0
2002-04-30 00:00:00-04:00,17.638662826141775,17.748904889343656,17.500860772812544,17.693782806396484,1590700,0.0,0.0
2002-05-01 00:00:00-04:00,17.7213448992163,17.7213448992163,17.500860772812544,17.693782806396484,1795500,0.0,0.0
2002-05-02 00:00:00-04:00,17.666219892302387,17.776461937257913,17.500857876215154,17.69929313659668,2629900,0.0,0.0
2002-05-03 00:00:00-04:00,17.638662826141775,17.710320482626866,17.500860772812544,17.693782806396484,1339300,0.0,0.0
2002-05-06 00:00:00-04:00,17.649687306822134,17.69378287064753,17.363058782533408,17.456764221191406,1193500,0.0,0.0
2002-05-07 00:00:00-04:00,17.418185445162727,17.467794284686292,17.004779150030764,17.1756534576416,1933300,0.0,0.0
2002-05-08 00:00:00-04:00,17.91426685865131,18.41035508966017,17.748904815879172,18.33869743347168,4102600,0.0,0.0
2002-05-09 00:00:00-04:00,18.41035610453945,18.60327814795978,18.07962989807129,18.07962989807129,2806100,0.0,0.0
2002-05-10 00:00:00-04:00,18.10718958538623,18.244991643426285,17.776465487167112,18.18436050415039,2126300,0.0,0.0
2002-05-13 00:00:00-04:00,18.244991477185625,18.44894003516524,18.052069438764388,18.278064727783203,2401600,0.0,0.0
2002-05-14 00:00:00-04:00,18.493040393231926,18.735573421759035,18.355238300729912,18.685964584350586,3015400,0.0,0.0
2002-05-15 00:00:00-04:00,18.465478465042978,18.60328054314031,18.23948314107106,18.548160552978516,2529000,0.0,0.0
2002-05-16 00:00:00-04:00,18.658397174438317,18.68595926725036,18.399330744083308,18.476499557495117,1654200,0.0,0.0
2002-05-17 00:00:00-04:00,18.410351043240098,18.862341508730545,18.35522897263639,18.812732696533203,1505100,0.0,0.0
2002-05-20 00:00:00-04:00,18.520592130284605,18.76312505063254,18.520592130284605,18.713516235351562,1537700,0.0,0.0
2002-05-21 00:00:00-04:00,18.79619802825588,18.79619802825588,18.410353985819334,18.575716018676758,2285400,0.0,0.0
2002-05-22 00:00:00-04:00,18.548157201606088,18.55366835854935,18.217431012314016,18.349721908569336,2163000,0.0,0.0
2002-05-23 00:00:00-04:00,18.079628367397174,18.96156274061923,18.079628367397174,18.768638610839844,4392700,0.0,0.0
2002-05-24 00:00:00-04:00,18.76863853494773,18.82376061581569,18.465474449597295,18.630836486816406,1276900,0.0,0.0
2002-05-28 00:00:00-04:00,18.71352035634403,18.71352035634403,18.30011417219516,18.608789443969727,2590600,0.0,0.0
2002-05-29 00:00:00-04:00,18.493034285761333,18.603276343893246,18.327672249909643,18.35523223876953,1308800,0.0,0.0
2002-05-30 00:00:00-04:00,18.327669341475875,18.74107541684751,18.272549372503136,18.603273391723633,1968200,0.0,0.0
2002-05-31 00:00:00-04:00,18.741076523221594,19.182042609111907,18.685956550994863,19.01116943359375,6713400,0.0,0.0
2002-06-03 00:00:00-04:00,19.01117575763205,19.2922910738084,18.90644483179366,18.961566925048828,3060300,0.0,0.0
2002-06-04 00:00:00-04:00,18.961565616268455,19.011174445427535,18.658399381022562,18.911956787109375,2408600,0.0,0.0
2002-06-05 00:00:00-04:00,19.071798740292323,19.84349089391005,18.878876753233868,19.62300682067871,3061800,0.0,0.0
2002-06-06 00:00:00-04:00,19.59545402888166,19.76081609314835,19.567894035286002,19.70569610595703,2875500,0.0,0.0
2002-06-07 00:00:00-04:00,19.73325616510767,19.73325616510767,19.182047880592414,19.463165283203125,2297900,0.0,0.0
2002-06-10 00:00:00-04:00,19.567889460479467,19.661593837335968,19.292285383571308,19.595449447631836,1167400,0.0,0.0
2002-06-11 00:00:00-04:00,19.540327059837853,19.540327059837853,18.906436920166016,18.906436920166016,1891200,0.0,0.0
2002-06-12 00:00:00-04:00,18.90644984225819,19.402538299560547,18.74108772405521,19.402538299560547,2351700,0.0,0.0
2002-06-13 00:00:00-04:00,19.325364189339776,19.336388607910703,18.217434303929206,18.548160552978516,4030500,0.0,0.0
2002-06-14 00:00:00-04:00,18.415869981610957,18.812740646909596,17.97490374388629,18.708009719848633,2239500,0.0,0.0
2002-06-17 00:00:00-04:00,18.741085052490234,19.00566482443751,18.52060085785428,18.741085052490234,2692700,0.0,0.0
2002-06-18 00:00:00-04:00,18.878886672776183,18.961568769354617,18.60328248777215,18.685964584350586,2194800,0.0,0.0
2002-06-19 00:00:00-04:00,18.410352187608773,18.807220607164446,18.399327772802764,18.713516235351562,2241400,0.0,0.0
2002-06-20 00:00:00-04:00,18.63083481911135,18.823758930841386,18.548154859248932,18.6749324798584,1370600,0.0,0.0
2002-06-21 00:00:00-04:00,18.713520578709787,18.768640562840908,18.167823483964227,18.272554397583008,2473200,0.0,0.0
2002-06-24 00:00:00-04:00,18.244992609381175,18.244992609381175,17.363060232309195,17.914268493652344,3978500,0.0,0.0
2002-06-25 00:00:00-04:00,17.914268494784306,18.26704144563539,17.914268494784306,18.041046142578125,2479600,0.0,0.0
2002-06-26 00:00:00-04:00,17.08746154548586,17.996956307532596,17.08746154548586,17.776472091674805,2590600,0.0,0.0
2002-06-27 00:00:00-04:00,18.05207055898813,18.162312631795288,17.462277887566373,17.914268493652344,2389700,0.0,0.0
2002-06-28 00:00:00-04:00,18.741082459208126,18.741082459208126,18.206409727951367,18.388309478759766,23623900,0.0,0.0
2002-07-01 00:00:00-04:00,18.162313408509185,18.162313408509185,17.528423039779096,18.024511337280273,3568100,0.0,0.0
2002-07-02 00:00:00-04:00,17.892218840806624,18.013485325621403,17.258329579502536,17.544958114624023,3221000,0.0,0.0
2002-07-03 00:00:00-04:00,17.473302408102494,17.4898379831786,16.756731033325195,16.756731033325195,3876500,0.0,0.0
2002-07-05 00:00:00-04:00,17.087453334165897,17.52841945128333,16.97721127921346,17.274864196777344,2874700,0.0,0.0
2002-07-08 00:00:00-04:00,17.45125173720966,17.4843239352294,16.76775368717305,17.032333374023438,3993500,0.0,0.0
2002-07-09 00:00:00-04:00,16.977212797696108,17.131551478164706,16.56931884004293,16.707120895385742,2711000,0.0,0.0
2002-07-10 00:00:00-04:00,17.36305324177561,17.726850463686095,16.756724188142837,16.861454010009766,13463300,0.0,0.0
2002-07-11 00:00:00-04:00,16.894529578694826,17.203205848161957,16.674046529075447,17.059892654418945,5815100,0.0,0.0
2002-07-12 00:00:00-04:00,17.059902670118507,17.666231149704704,17.00478161251611,17.52842903137207,3460100,0.0,0.0
2002-07-15 00:00:00-04:00,17.4733090251164,17.52842903137207,16.64649631512061,17.52842903137207,3524900,0.0,0.0
2002-07-16 00:00:00-04:00,17.390621185302734,17.682763009780274,17.258331321435712,17.390621185302734,3762300,0.0,0.0
2002-07-17 00:00:00-04:00,17.611104768109666,17.776466829707946,17.026823240923537,17.3189640045166,5128100,0.0,0.0
2002-07-18 00:00:00-04:00,17.69378465967031,17.69378465967031,17.120528604477034,17.302427291870117,7631500,0.0,0.0
2002-07-19 00:00:00-04:00,17.087449493468167,17.886701583862305,16.624434648892326,17.886701583862305,57058900,0.0,0.0
2002-07-22 00:00:00-04:00,17.363062520960497,17.528424600621538,17.092970563462686,17.445743560791016,11903000,0.0,0.0
2002-07-23 00:00:00-04:00,17.550471808147872,17.550471808147872,15.819678136617462,16.315765380859375,7929900,0.0,0.0
2002-07-24 00:00:00-04:00,15.819678721969105,16.751219997383583,15.43383248920053,16.652002334594727,7633100,0.0,0.0
2002-07-25 00:00:00-04:00,16.39844591042091,16.94414196749689,15.692898951588711,15.985039710998535,5167300,0.0,0.0
2002-07-26 00:00:00-04:00,15.654310334588098,16.817359799527598,15.654310334588098,16.67404556274414,5133700,0.0,0.0
2002-07-29 00:00:00-04:00,16.894531806353825,17.886707237485282,16.811850783262766,17.748905181884766,3578700,0.0,0.0
2002-07-30 00:00:00-04:00,17.473307412884342,17.98593141399827,16.922098990412866,17.721351623535156,4284500,0.0,0.0
2002-07-31 00:00:00-04:00,17.721345505028104,18.189871661287278,17.644174586263944,18.18436050415039,3605100,0.0,0.0
2002-08-01 00:00:00-04:00,17.969390006293477,18.134754180908203,17.67725027580836,18.134754180908203,2783400,0.0,0.0
2002-08-02 00:00:00-04:00,17.859144373903376,17.86465553005612,16.927601282178024,17.247303009033203,3350900,0.0,0.0
2002-08-05 00:00:00-04:00,17.05989880582263,17.252820886711493,16.4425449929388,16.453569412231445,2089200,0.0,0.0
2002-08-06 00:00:00-04:00,16.866974970044122,17.203211333673067,16.5803463884699,16.745708465576172,3500900,0.0,0.0
2002-08-07 00:00:00-04:00,16.922091089034847,17.00477210353026,16.26064087037927,16.86697006225586,4185700,0.0,0.0
2002-08-08 00:00:00-04:00,16.866977937896394,18.13475794038876,16.83941688596484,17.721351623535156,3807300,0.0,0.0
2002-08-09 00:00:00-04:00,17.583541065438347,18.16782145295013,17.429203444970813,18.12372589111328,2063500,0.0,0.0
