Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.645247924530244,0.628655829194342,0.6341866850852966,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6360298698060589,0.6286556942648647,0.6323427557945251,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6332646102308912,0.6212814248886775,0.6268122792243958,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6304997321481748,0.6139075800707484,0.6231255531311035,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6304997797662789,0.6120638847351074,0.6120638847351074,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6175944520449286,0.5973151922225952,0.5973151922225952,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6102202534675597,0.604689398543485,0.6102202534675598,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6102200442218416,0.6046891911943079,0.6065329313278198,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6194380521774292,0.6065330238746177,0.6194380521774292,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6434044241905212,0.6194381059203964,0.6434044241905212,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6415604948997498,0.6378733822078088,0.6415604948997498,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6397174432009893,0.6175944428735569,0.6212815046310425,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6231255531311035,0.6120638385093629,0.6231255531311035,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.624968519036225,0.6139072305669755,0.6157505512237549,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6286555225426388,0.6139071230070189,0.624968409538269,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.624968519036225,0.6139072305669755,0.6157505512237549,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6175943613052368,0.6046893319672001,0.6175943613052368,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6175942368773992,0.6010020971298218,0.6010020971298218,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.6028460952755053,0.5954719185829163,0.5954719185829163,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5973155766709735,0.5825672149658203,0.5825672149658203,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5853324343819531,0.5798015756943984,0.5825672149658203,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5899411827265808,0.5853322229549329,0.5862541198730469,71641,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5880973935127258,0.5880973935127258,0.5880973935127258,17910,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5936281681060791,0.5899410535778289,0.5936281681060791,17910,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6194380521774292,0.5917842026751049,0.6194380521774292,101491,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.6194380521774292,0.6194380521774292,0.6194380521774292,41791,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6194381018679752,0.6175943613052368,0.6175943613052368,17910,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.6175943613052368,0.6175943613052368,0.6175943613052368,23880,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.6139071238678593,0.593627923592601,0.6010020971298218,65671,0.0,0.0
