Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-08 00:00:00-04:00,1.028395658409966,1.028395658409966,0.9769762754440308,0.9769762754440308,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9769764719253857,1.015541159746561,0.9512664079666137,0.9512664079666138,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9512664079666137,1.0026858012735884,0.9512664079666137,0.9512664079666138,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9641208688383478,1.002685546875,0.9512661666140075,1.002685546875,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9769762240496953,1.0283956043106877,0.9512661666140075,1.002685546875,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.0541056394577026,1.0541056394577026,1.0026855256735863,1.0541056394577026,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.0026855941237927,1.028395652770996,1.0026855941237927,1.028395652770996,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.0026855256735863,1.0541056394577026,1.0026855256735863,1.0541056394577026,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0412509375051702,1.0541056394577026,1.0026855256735863,1.0541056394577026,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.002685546875,1.0541056617463755,1.002685546875,1.002685546875,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.002685546875,1.0541056617463755,1.002685546875,1.002685546875,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.028395652770996,1.0541057114181995,1.028395652770996,1.028395652770996,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.028395652770996,1.0541057114181995,0.976976270087007,1.028395652770996,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9769760914703173,0.9898307919502257,0.9769760914703173,0.9898307919502258,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.028395652770996,1.028395652770996,0.976976270087007,1.028395652770996,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9769758163046578,1.0798152685165405,0.9769758163046578,1.0798152685165405,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.0283955825656446,1.105525753241819,1.0283955825656446,1.0541056394577026,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.0669599186704282,1.118379930458066,1.0669599186704282,1.0798152685165405,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.1055253152220303,1.1055253152220303,1.0798152685165405,1.0798152685165405,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0798159309286308,1.1055259934059347,1.0669605731964111,1.0669605731964111,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0669602058976506,1.1055256128311157,1.0541055055777693,1.1055256128311157,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.092670635673715,1.092670635673715,1.0669605731964111,1.0669605731964111,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.0541056394577026,1.0926703983022932,1.0541056394577026,1.0541056394577026,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.0541052218110507,1.0798152685165405,1.0541052218110507,1.0798152685165405,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.066960341410235,1.0926703983022932,1.0541056394577026,1.0541056394577026,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.0541056394577026,1.0926703983022932,1.0541056394577026,1.0541056394577026,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.0541056394577026,1.0541056394577026,1.0541056394577026,1.0541056394577026,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.0541055055777693,1.1055256128311157,1.0541055055777693,1.1055256128311157,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.079815696349761,1.105525753241819,1.0541056394577026,1.0541056394577026,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.0541056394577026,1.0541056394577026,1.0541056394577026,1.0541056394577026,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.0541057114181995,1.1055258287126062,1.0026855941237927,1.028395652770996,458071,0.0,0.0
1992-08-20 00:00:00-04:00,1.028395652770996,1.0541057114181995,0.976976270087007,1.028395652770996,336895,0.0,0.0
1992-08-21 00:00:00-04:00,1.0283956043106877,1.0283956043106877,0.9769762240496953,1.002685546875,253670,0.0,0.0
1992-08-24 00:00:00-04:00,1.0283956043106877,1.0283956043106877,1.002685546875,1.002685546875,19308,0.0,0.0
1992-08-25 00:00:00-04:00,1.028395652770996,1.028395652770996,1.028395652770996,1.028395652770996,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.9769762754440308,0.9898309783445992,0.9769762754440308,0.9769762754440308,94544,0.0,0.0
1992-08-27 00:00:00-04:00,1.028395652770996,1.028395652770996,0.976976270087007,1.028395652770996,189753,0.0,0.0
1992-08-28 00:00:00-04:00,1.015540880613112,1.0541056394577026,1.0026855256735863,1.0541056394577026,251007,0.0,0.0
1992-08-31 00:00:00-04:00,1.0026855256735863,1.0541056394577026,1.0026855256735863,1.0541056394577026,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.0541056617463755,1.0541056617463755,1.002685546875,1.002685546875,51267,0.0,0.0
1992-09-02 00:00:00-04:00,1.0155409020863475,1.0155409020863475,1.002685546875,1.002685546875,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.9769762754440308,1.028395658409966,0.9769762754440308,0.9769762754440308,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.9512663036041193,0.9769763647422658,0.8741362018130677,0.9255562424659729,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9512663119561628,0.9512663119561628,0.874136209487915,0.874136209487915,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.8998462903058462,0.9512664188094957,0.8227168321609497,0.8227168321609497,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.8227168321609497,0.8998462903058462,0.797006767909125,0.8227168321609497,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.797006767909125,0.8227168321609497,0.797006767909125,0.8227168321609497,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.7970065830605123,0.8484266996383668,0.7970065830605123,0.8484266996383667,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8484266996383668,0.8741361049402651,0.8227166413494396,0.8484266996383667,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.8227165872567334,0.8741360474667862,0.8227165872567334,0.8355712890625,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.861281283747371,0.9127013116246815,0.861281283747371,0.8998459577560425,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8741360960262957,0.9127014279365538,0.8741360960262957,0.912701427936554,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.9127014279365538,0.9255561304564177,0.8741360960262957,0.912701427936554,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.8741359846290709,0.9255560125063814,0.8741359846290709,0.8998459577560425,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.8741359846290709,0.9127013116246815,0.8741359846290709,0.8998459577560425,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.9255560125063814,0.9255560125063814,0.8998459577560425,0.8998459577560425,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.8998459577560425,0.9255560125063814,0.8998459577560425,0.8998459577560425,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.8998459577560425,0.9255560125063814,0.8998459577560425,0.8998459577560425,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.9512661884831676,0.9512661884831676,0.8998460724296679,0.912701427936554,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.8998459577560425,0.9384107133880814,0.8998459577560425,0.8998459577560425,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.8998459577560425,0.8998459577560425,0.8998459577560425,0.8998459577560425,23303,0.0,0.0
1992-10-02 00:00:00-04:00,0.8998461813278265,0.9512663036041193,0.8998461813278265,0.9255562424659729,10653,0.0,0.0
1992-10-05 00:00:00-04:00,0.8612814022893159,0.8612814022893159,0.8484266996383668,0.8484266996383667,18642,0.0,0.0
1992-10-06 00:00:00-04:00,0.8741361049402651,0.8741361049402651,0.8484266996383668,0.8484266996383667,203069,0.0,0.0
1992-10-07 00:00:00-04:00,0.8484266996383668,0.8484266996383668,0.8484266996383668,0.8484266996383667,0,0.0,0.0
1992-10-08 00:00:00-04:00,0.8484266996383668,0.9255561398947408,0.8484266996383668,0.8484266996383667,158461,0.0,0.0
1992-10-09 00:00:00-04:00,0.8484268964127745,0.8741363076774189,0.8227168321609497,0.8227168321609497,337561,0.0,0.0
1992-10-12 00:00:00-04:00,0.8098618854509666,0.8484266438552528,0.8098618854509666,0.8355712890625,161124,0.0,0.0
1992-10-13 00:00:00-04:00,0.8484268964127745,0.8484268964127745,0.8227168321609497,0.8227168321609497,107194,0.0,0.0
1992-10-14 00:00:00-04:00,0.8227169360298531,0.8484270035276017,0.7198774006495293,0.7455874681472778,546622,0.0,0.0
1992-10-15 00:00:00-04:00,0.7198773259865968,0.7970067858695984,0.7198773259865968,0.7970067858695984,273644,0.0,0.0
1992-10-16 00:00:00-04:00,0.7198773259865968,0.7970067858695984,0.7198773259865968,0.7970067858695984,618529,0.0,0.0
1992-10-19 00:00:00-04:00,0.7970067858695984,0.7970067858695984,0.7198773259865968,0.7970067858695984,71906,0.0,0.0
1992-10-20 00:00:00-04:00,0.7198774006495293,0.7970068685321045,0.7198774006495293,0.7455874681472778,194414,0.0,0.0
1992-10-21 00:00:00-04:00,0.7970067858695984,0.7970067858695984,0.7198773259865968,0.7970067858695984,49269,0.0,0.0
1992-10-22 00:00:00-04:00,0.7970068685321045,0.7970068685321045,0.7327321079047722,0.7455874681472778,82559,0.0,0.0
1992-10-23 00:00:00-04:00,0.7970068685321045,0.7970068685321045,0.7455874681472778,0.7455874681472778,55927,0.0,0.0
1992-10-26 00:00:00-05:00,0.7455874681472778,0.7970068685321045,0.7455874681472778,0.7455874681472778,136489,0.0,0.0
1992-10-27 00:00:00-05:00,0.7970067858695984,0.7970067858695984,0.7455873908177955,0.7970067858695984,26632,0.0,0.0
1992-10-28 00:00:00-05:00,0.7455873740160534,0.8227168321609497,0.7455873740160534,0.8227168321609497,189753,0.0,0.0
1992-10-29 00:00:00-05:00,0.7712967852806978,0.8227168321609497,0.7712967852806978,0.8227168321609497,77899,0.0,0.0
1992-10-30 00:00:00-05:00,0.8227163384343695,0.8227163384343695,0.7712963224121758,0.7841516733169556,98538,0.0,0.0
1992-11-02 00:00:00-05:00,0.8227166413494396,0.8484266996383668,0.8227166413494396,0.8484266996383667,71906,0.0,0.0
1992-11-03 00:00:00-05:00,0.8484268964127745,0.8484268964127745,0.8227168321609497,0.8227168321609497,12650,0.0,0.0
1992-11-04 00:00:00-05:00,0.8741362018130677,0.9255562424659729,0.8741362018130677,0.9255562424659729,243683,0.0,0.0
1992-11-05 00:00:00-05:00,0.8741359846290709,0.9255560125063814,0.8741359846290709,0.8998459577560425,163121,0.0,0.0
1992-11-06 00:00:00-05:00,0.8998460816058137,0.8998460816058137,0.7970065830605123,0.8484266996383667,136489,0.0,0.0
1992-11-09 00:00:00-05:00,0.8484266996383668,0.8484266996383668,0.7970065830605123,0.8484266996383667,38616,0.0,0.0
1992-11-10 00:00:00-05:00,0.8484269772703386,0.8484269772703386,0.7712968587875367,0.7712968587875366,136489,0.0,0.0
1992-11-11 00:00:00-05:00,0.8227166413494396,0.8484266996383668,0.7712966063949638,0.8484266996383667,119844,0.0,0.0
1992-11-12 00:00:00-05:00,0.8484266996383668,0.8484266996383668,0.8227166413494396,0.8484266996383667,235028,0.0,0.0
1992-11-13 00:00:00-05:00,0.8227166413494396,0.8484266996383668,0.8227166413494396,0.8484266996383667,47272,0.0,0.0
1992-11-16 00:00:00-05:00,0.8227168321609497,0.8484268964127745,0.797006767909125,0.8227168321609497,134492,0.0,0.0
1992-11-17 00:00:00-05:00,0.8227165281153322,0.8998459577560425,0.8227165281153322,0.8998459577560425,191085,0.0,0.0
1992-11-18 00:00:00-05:00,0.8998459577560425,0.9255560125063814,0.8741359846290709,0.8998459577560425,89883,0.0,0.0
1992-11-19 00:00:00-05:00,0.8741361219146967,0.9769762754440308,0.8741361219146967,0.9769762754440308,329571,0.0,0.0
1992-11-20 00:00:00-05:00,0.9769762754440308,0.9769762754440308,0.8998460990794951,0.9769762754440308,225706,0.0,0.0
1992-11-23 00:00:00-05:00,0.9769763647422658,0.9769763647422658,0.9255562424659729,0.9255562424659729,19308,0.0,0.0
1992-11-24 00:00:00-05:00,0.9769763647422658,0.9769763647422658,0.9255562424659729,0.9255562424659729,141150,0.0,0.0
1992-11-25 00:00:00-05:00,0.9255561750423563,0.9769762935728686,0.9255561750423563,0.9384108781814575,61919,0.0,0.0
1992-11-27 00:00:00-05:00,0.9512664079666137,0.9512664079666137,0.9512664079666137,0.9512664079666138,15313,0.0,0.0
1992-11-30 00:00:00-05:00,0.9769762754440308,0.9769762754440308,0.9769762754440308,0.9769762754440308,12650,0.0,0.0
1992-12-01 00:00:00-05:00,0.9255562424659729,0.9769763647422658,0.9255562424659729,0.9255562424659729,65914,0.0,0.0
1992-12-02 00:00:00-05:00,0.9512663036041193,0.9769763647422658,0.9255562424659729,0.9255562424659729,56593,0.0,0.0
1992-12-03 00:00:00-05:00,0.9255562424659729,0.9769763647422658,0.9255562424659729,0.9255562424659729,63251,0.0,0.0
1992-12-04 00:00:00-05:00,0.9769764719253857,0.9769764719253857,0.9255563440078416,0.9512664079666138,857551,0.0,0.0
1992-12-07 00:00:00-05:00,0.9769763647422658,0.9769763647422658,0.9255562424659729,0.9255562424659729,102533,0.0,0.0
1992-12-08 00:00:00-05:00,0.9512663036041193,0.9769763647422658,0.9255562424659729,0.9255562424659729,759678,0.0,0.0
1992-12-09 00:00:00-05:00,0.9255562424659729,0.9769763647422658,0.9255562424659729,0.9255562424659729,79896,0.0,0.0
1992-12-10 00:00:00-05:00,0.9255561578676736,0.9769762754440308,0.9255561578676736,0.9769762754440308,86554,0.0,0.0
1992-12-11 00:00:00-05:00,0.9769763733200416,0.9769763733200416,0.874136209487915,0.874136209487915,54596,0.0,0.0
1992-12-14 00:00:00-05:00,0.8741361049402651,0.8741361049402651,0.8227166413494396,0.8484266996383667,70575,0.0,0.0
1992-12-15 00:00:00-05:00,0.8227168321609497,0.8741363076774189,0.8227168321609497,0.8227168321609497,269649,0.0,0.0
1992-12-16 00:00:00-05:00,0.874136209487915,0.874136209487915,0.8227167397472644,0.874136209487915,826259,0.0,0.0
1992-12-17 00:00:00-05:00,0.8741363076774189,0.8741363076774189,0.8227168321609497,0.8227168321609497,60588,0.0,0.0
1992-12-18 00:00:00-05:00,0.874136209487915,0.874136209487915,0.8227167397472644,0.874136209487915,356203,0.0,0.0
1992-12-21 00:00:00-05:00,0.8227167482184358,0.8612815141677856,0.8227167482184358,0.8612815141677856,135158,0.0,0.0
1992-12-22 00:00:00-05:00,0.8227167325238761,0.9512663036041193,0.8227167325238761,0.9255562424659729,296281,0.0,0.0
1992-12-23 00:00:00-05:00,0.9641211134524132,1.0026858012735884,0.9512664079666137,0.9512664079666138,429441,0.0,0.0
1992-12-24 00:00:00-05:00,1.0283958652323604,1.0283958652323604,0.9512664079666137,0.9512664079666138,18642,0.0,0.0
1992-12-28 00:00:00-05:00,0.9512664079666137,1.0026858012735884,0.9512664079666137,0.9512664079666138,110523,0.0,0.0
1992-12-29 00:00:00-05:00,0.9512664079666137,1.0283958652323604,0.9512664079666137,0.9512664079666138,83225,0.0,0.0
1992-12-30 00:00:00-05:00,0.9512664079666137,1.0283958652323604,0.9512664079666137,0.9512664079666138,204401,0.0,0.0
1992-12-31 00:00:00-05:00,0.9769762240496953,1.0283956043106877,0.9769762240496953,1.002685546875,1241052,0.0,0.0
1993-01-04 00:00:00-05:00,0.976976270087007,1.028395652770996,0.976976270087007,1.028395652770996,59922,0.0,0.0
1993-01-05 00:00:00-05:00,1.028395652770996,1.028395652770996,0.976976270087007,1.028395652770996,1428142,0.0,0.0
1993-01-06 00:00:00-05:00,1.0283955825656446,1.0541056394577026,1.0026855256735863,1.0541056394577026,223709,0.0,0.0
1993-01-07 00:00:00-05:00,1.041250524951673,1.1312346273174434,1.041250524951673,1.0798152685165405,1151835,0.0,0.0
1993-01-08 00:00:00-05:00,1.0798152685165405,1.1312346273174434,1.0798152685165405,1.0798152685165405,446752,0.0,0.0
1993-01-11 00:00:00-05:00,1.079815696349761,1.1183803735709772,1.0541056394577026,1.0541056394577026,767668,0.0,0.0
1993-01-12 00:00:00-05:00,1.105525753241819,1.105525753241819,1.0541056394577026,1.0541056394577026,584573,0.0,0.0
1993-01-13 00:00:00-05:00,1.079815770065403,1.079815770065403,1.028395652770996,1.028395652770996,253670,0.0,0.0
1993-01-14 00:00:00-05:00,1.0798152685165405,1.0798152685165405,1.0283951751055609,1.0798152685165405,2394885,0.0,0.0
1993-01-15 00:00:00-05:00,1.079815696349761,1.079815696349761,1.0283955825656446,1.0541056394577026,139152,0.0,0.0
1993-01-18 00:00:00-05:00,1.0026856468544074,1.0541057668529663,1.0026856468544074,1.0412510633468628,57925,0.0,0.0
1993-01-19 00:00:00-05:00,1.002685546875,1.0412509595220352,1.002685546875,1.002685546875,280302,0.0,0.0
1993-01-20 00:00:00-05:00,0.9769762754440308,1.028395658409966,0.9769762754440308,0.9769762754440308,322913,0.0,0.0
1993-01-21 00:00:00-05:00,0.9769763214655843,1.0541057668529663,0.9769763214655843,1.0412510633468628,466060,0.0,0.0
1993-01-22 00:00:00-05:00,1.0541056617463755,1.0541056617463755,1.002685546875,1.002685546875,99204,0.0,0.0
1993-01-25 00:00:00-05:00,1.0541056617463755,1.0541056617463755,1.002685546875,1.002685546875,28629,0.0,0.0
1993-01-26 00:00:00-05:00,1.0541057114181995,1.0541057114181995,1.0026855941237927,1.028395652770996,156463,0.0,0.0
1993-01-27 00:00:00-05:00,1.0541056394577026,1.0541056394577026,1.0026855256735863,1.0541056394577026,1080594,0.0,0.0
1993-01-28 00:00:00-05:00,1.002685546875,1.0541056617463755,1.002685546875,1.002685546875,103865,0.0,0.0
1993-01-29 00:00:00-05:00,1.0026855256735863,1.0541056394577026,1.0026855256735863,1.0541056394577026,15313,0.0,0.0
1993-02-01 00:00:00-05:00,1.0412510633468628,1.0541057668529663,1.0026856468544074,1.0412510633468628,331569,0.0,0.0
1993-02-02 00:00:00-05:00,1.0283957068536869,1.0798158268522458,1.0283957068536869,1.0412510633468628,1448116,0.0,0.0
1993-02-03 00:00:00-05:00,1.028395451951096,1.1312349318475146,1.028395451951096,1.1055256128311157,331569,0.0,0.0
1993-02-04 00:00:00-05:00,1.1312352418899536,1.1312352418899536,1.0798158551541521,1.1312352418899536,58590,0.0,0.0
1993-02-05 00:00:00-05:00,1.1312346273174434,1.1312346273174434,1.0798152685165405,1.0798152685165405,127168,0.0,0.0
1993-02-08 00:00:00-05:00,1.1312352861078523,1.1569453477859497,1.0798158973621619,1.1569453477859497,345551,0.0,0.0
1993-02-09 00:00:00-05:00,1.1569446740229332,1.1569446740229332,1.0798152685165405,1.0798152685165405,1335596,0.0,0.0
1993-02-10 00:00:00-05:00,1.0798152685165405,1.1055253152220303,1.0798152685165405,1.0798152685165405,650487,0.0,0.0
1993-02-11 00:00:00-05:00,1.092669965375918,1.1055253152220303,1.0798152685165405,1.0798152685165405,207064,0.0,0.0
1993-02-12 00:00:00-05:00,1.1055253152220303,1.1055253152220303,1.0798152685165405,1.0798152685165405,289623,0.0,0.0
1993-02-16 00:00:00-05:00,1.1055258287126062,1.1055258287126062,1.028395652770996,1.028395652770996,131163,0.0,0.0
1993-02-17 00:00:00-05:00,1.0412510085881168,1.0412510085881168,1.0026855941237927,1.028395652770996,457405,0.0,0.0
1993-02-18 00:00:00-05:00,1.0798157191820634,1.0798157191820634,1.002685546875,1.002685546875,118513,0.0,0.0
1993-02-19 00:00:00-05:00,1.0798152685165405,1.0798152685165405,1.002685128400071,1.0798152685165405,121176,0.0,0.0
1993-02-22 00:00:00-05:00,1.079815770065403,1.079815770065403,1.028395652770996,1.028395652770996,2663,0.0,0.0
1993-02-23 00:00:00-05:00,1.002685128400071,1.0798152685165405,1.002685128400071,1.0798152685165405,19974,0.0,0.0
1993-02-24 00:00:00-05:00,1.002685546875,1.0798157191820634,1.002685546875,1.002685546875,334232,0.0,0.0
1993-02-25 00:00:00-05:00,1.0026855941237927,1.079815770065403,1.0026855941237927,1.028395652770996,195745,0.0,0.0
1993-02-26 00:00:00-05:00,1.002685128400071,1.0798152685165405,1.002685128400071,1.0798152685165405,93212,0.0,0.0
1993-03-01 00:00:00-05:00,1.0026855941237927,1.079815770065403,1.0026855941237927,1.028395652770996,14648,0.0,0.0
1993-03-02 00:00:00-05:00,1.0026859546394704,1.041251382969992,1.0026859546394704,1.0155413150787354,49269,0.0,0.0
1993-03-03 00:00:00-05:00,1.0798152685165405,1.0798152685165405,1.002685128400071,1.0798152685165405,61254,0.0,0.0
1993-03-04 00:00:00-05:00,1.002685128400071,1.0798152685165405,1.002685128400071,1.0798152685165405,68577,0.0,0.0
1993-03-05 00:00:00-05:00,1.0541052218110507,1.1055253152220303,1.0283951751055609,1.0798152685165405,938779,0.0,0.0
1993-03-08 00:00:00-05:00,1.1055259590402593,1.1826554094640471,1.0798158973621619,1.1569453477859497,1729084,0.0,0.0
1993-03-09 00:00:00-05:00,1.1569449854741878,1.182655039100861,1.0798155592044425,1.1055256128311157,1155164,0.0,0.0
1993-03-10 00:00:00-05:00,1.1055259158272908,1.156945302563092,1.1055259158272908,1.1312352418899536,545291,0.0,0.0
1993-03-11 00:00:00-05:00,1.118380581762361,1.1569453477859497,1.1055259590402593,1.1569453477859497,1313625,0.0,0.0
1993-03-12 00:00:00-05:00,1.1312352418899536,1.156945302563092,1.1312352418899536,1.1312352418899536,521988,0.0,0.0
1993-03-15 00:00:00-05:00,1.1312349863244884,1.2083651509188715,1.1312349863244884,1.1826550960540771,735710,0.0,0.0
1993-03-16 00:00:00-05:00,1.1826550960540771,1.2083651509188715,1.1569450411892828,1.1826550960540771,1064615,0.0,0.0
1993-03-17 00:00:00-05:00,1.2083660364151,1.2083660364151,1.1569458890045892,1.2083660364151,324245,0.0,0.0
1993-03-18 00:00:00-05:00,1.2083660364151,1.2083660364151,1.1826559627098445,1.2083660364151,224375,0.0,0.0
1993-03-19 00:00:00-05:00,1.1826550960540771,1.2083651509188715,1.1826550960540771,1.1826550960540771,186424,0.0,0.0
1993-03-22 00:00:00-05:00,1.182655039100861,1.2083650927275342,1.0798155592044425,1.1055256128311157,450081,0.0,0.0
1993-03-23 00:00:00-05:00,1.1312349318475146,1.1312349318475146,1.1055256128311157,1.1055256128311157,318253,0.0,0.0
1993-03-24 00:00:00-05:00,1.1055259590402593,1.1569453477859497,1.1055259590402593,1.1569453477859497,112520,0.0,0.0
1993-03-25 00:00:00-05:00,1.1055256128311157,1.1569449854741878,1.0798155592044425,1.1055256128311157,442092,0.0,0.0
1993-03-26 00:00:00-05:00,1.1055253152220303,1.1055253152220303,1.0541052218110507,1.0798152685165405,131829,0.0,0.0
1993-03-29 00:00:00-05:00,1.105525753241819,1.105525753241819,1.0541056394577026,1.0541056394577026,17311,0.0,0.0
1993-03-30 00:00:00-05:00,1.0541056617463755,1.0798157191820634,1.002685546875,1.002685546875,176437,0.0,0.0
1993-03-31 00:00:00-05:00,1.0155404782461834,1.0798152685165405,1.002685128400071,1.0798152685165405,69909,0.0,0.0
1993-04-01 00:00:00-05:00,1.0155409499409134,1.079815770065403,1.0026855941237927,1.028395652770996,101867,0.0,0.0
1993-04-02 00:00:00-05:00,1.0283951751055609,1.0798152685165405,1.0283951751055609,1.0798152685165405,181098,0.0,0.0
1993-04-05 00:00:00-04:00,1.079815696349761,1.079815696349761,1.0541056394577026,1.0541056394577026,225706,0.0,0.0
1993-04-06 00:00:00-04:00,1.079815696349761,1.079815696349761,1.0541056394577026,1.0541056394577026,28629,0.0,0.0
1993-04-07 00:00:00-04:00,1.0541056394577026,1.0541056394577026,1.0541056394577026,1.0541056394577026,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.066960341410235,1.105525753241819,1.0541056394577026,1.0541056394577026,91880,0.0,0.0
1993-04-12 00:00:00-04:00,1.0541058356840645,1.2340747982097375,1.0541058356840645,1.1569453477859497,637171,0.0,0.0
1993-04-13 00:00:00-04:00,1.1569453477859497,1.169800052131441,1.1569453477859497,1.1569453477859497,269649,0.0,0.0
1993-04-14 00:00:00-04:00,1.1569454185159183,1.2854950001547918,1.1569454185159183,1.2597849369049072,490029,0.0,0.0
1993-04-15 00:00:00-04:00,1.208365503258017,1.259784893370329,1.208365503258017,1.2340748310089111,98538,0.0,0.0
1993-04-16 00:00:00-04:00,1.2083654711421445,1.2083654711421445,1.1569453477859497,1.1569453477859497,274310,0.0,0.0
1993-04-19 00:00:00-04:00,1.2083648461226115,1.2083648461226115,1.1569447493631562,1.1697994470596313,138487,0.0,0.0
1993-04-20 00:00:00-04:00,1.156945302563092,1.2212200461290077,1.1312352418899536,1.1312352418899536,237691,0.0,0.0
